,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
43,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
44,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
45,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.014
46,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.035
47,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
48,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
60,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.008
62,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.011
63,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.022
64,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.011
65,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
66,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
67,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.02
70,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.007
72,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.003
75,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.04
79,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,0e02cbb33ec43b301b6835a99db020a2df3c6f51,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
