,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
69,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.04
70,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
71,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
72,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.008
73,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
74,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
75,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
76,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
77,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.014
79,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.104
80,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,77e31ed999bfe49aac9981dc661a64b5bba41986,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
