,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
45,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
46,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.026
48,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,12,0.017
49,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
50,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
51,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.013
52,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
53,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.007
54,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
55,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
56,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
57,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.008
58,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.023
59,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
60,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.02
61,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
62,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
63,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.009
64,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.039
65,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.045
66,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
67,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
68,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.16
71,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
74,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.01
76,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.066
77,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.031
78,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.001
79,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
80,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
83,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
85,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
86,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
87,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.002
88,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
89,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.054
90,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,3bc566b22650198499d204f9b792279dc8141441,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
