,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
23,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.008
24,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.015
25,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.007
26,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
27,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.005
28,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.015
29,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.001
30,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.002
31,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.008
32,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.014
33,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
34,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
35,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
36,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
37,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
38,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.001
39,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.003
40,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.014
41,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.013
42,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
43,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.03
44,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.012
45,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
46,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
47,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
48,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
49,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
50,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
51,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
52,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
53,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
54,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.004
55,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
56,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
57,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.02
58,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.032
59,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
60,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
61,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
62,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
63,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.105
64,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
65,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
66,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
67,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
68,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.0
69,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
70,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.029
71,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
72,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
73,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.001
74,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
75,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
76,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
77,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
78,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
79,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
80,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.068
81,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
82,96b2ada79aeaa44e4c572b345563d0ee90dde5b1,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
