,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
54,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
55,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
56,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
57,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
58,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.018
59,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
60,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
61,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
62,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.038
63,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.064
64,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.005
65,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
66,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
67,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.003
68,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.12
69,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
72,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.005
74,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.055
75,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.038
76,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.003
77,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
78,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
79,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.006
80,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
81,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.003
82,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
83,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
84,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.003
86,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.006
87,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.07
88,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,e9ead40302b3466f557a82f924907de59462deb9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
