,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
40,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.036
41,ef2f73180b4befad061a64464bf8b9382f4e671f,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.074
42,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
43,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
44,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.004
45,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
46,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
47,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
48,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.003
49,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
50,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
51,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
52,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
53,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
54,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
57,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
58,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.003
59,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.006
60,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
61,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
62,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
63,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
64,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
65,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.013
66,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
67,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.016
68,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
69,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.003
70,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
71,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.002
72,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
73,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
74,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.002
75,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
76,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.009
77,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.035
79,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,ef2f73180b4befad061a64464bf8b9382f4e671f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
