,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
33,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.031
34,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
36,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
37,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.007
38,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
39,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.008
40,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
41,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.023
42,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
43,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.017
45,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
46,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
47,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.001
48,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
49,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
51,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
52,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
54,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
55,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
56,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
57,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
58,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
59,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.028
60,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.033
61,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
62,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.006
63,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
64,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
65,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
66,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.12
67,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
68,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
69,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
70,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
71,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.006
72,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
73,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.038
74,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
75,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
76,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
77,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
78,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
79,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
80,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
81,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
82,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
83,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.055
84,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
85,53d59574f24a595eee761fc203700399592d3789,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
