,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.0
17,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.0
18,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.0
19,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,2,0,gson,0,SystemOnlyTypeAdaptersTest,com.google.gson.functional.SystemOnlyTypeAdaptersTest,2,0.0
20,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.0
21,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.0
22,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,1,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.004
23,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.063
24,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.011
25,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,1,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.016
26,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.007
27,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.014
28,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
29,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.028
30,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.007
31,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
32,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.017
33,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.005
34,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
35,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
36,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
37,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
38,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
39,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,1,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.003
40,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.013
41,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
42,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
43,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
44,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,2,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.018
45,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.046
46,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
47,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
48,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
49,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
50,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
51,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
53,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
55,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
56,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
57,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
58,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
59,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
60,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
61,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.011
62,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.016
63,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
64,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
65,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.007
66,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
67,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
68,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
69,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
70,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
71,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
72,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
75,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
76,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
77,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.068
78,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
79,81854db4ac8c50aa65ffb5ad7b66747cdea4ab4c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
