,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
27,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.005
28,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
29,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
30,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.021
31,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.004
32,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
33,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.012
34,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.006
35,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
36,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
37,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
38,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
39,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
40,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.013
41,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.016
42,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.009
43,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.011
44,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.003
45,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.023
46,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.042
47,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
48,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.007
49,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.005
50,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.003
51,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
53,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
55,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
56,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
59,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
60,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.009
63,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.005
64,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
65,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
66,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.005
67,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.002
68,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
70,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
72,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
76,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
77,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.047
79,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,9623e3beadb653872dba46c85de6ad7583b879e4,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
