,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.003
15,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.054
16,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.001
17,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.061
18,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.004
19,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.032
20,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.014
21,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
22,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.014
23,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.009
24,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
25,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.008
26,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
27,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
28,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
29,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.016
30,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.024
31,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
32,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
33,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
34,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
35,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
36,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.007
37,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.009
38,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
39,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.013
40,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.013
41,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
42,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.018
43,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.017
44,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
45,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
46,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
47,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.011
48,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
49,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
50,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.0
51,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.016
52,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.0
53,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.006
54,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.008
55,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
56,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.017
57,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.028
58,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
59,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
60,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.005
61,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
62,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.143
63,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
64,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
65,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.008
66,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
67,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.001
68,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
69,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.05
70,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
71,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
72,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.014
73,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
74,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
75,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
76,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
77,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.049
80,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,1867457030d3c149566e95a019033cce4ff3cf90,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
