,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
23,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.029
24,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.016
25,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.004
26,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.026
27,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.0
28,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.0
29,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.015
30,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.018
31,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.012
32,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.023
33,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.015
34,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.024
35,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.036
36,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.047
37,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.008
38,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.018
39,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
40,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.024
41,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
42,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.019
43,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
44,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.036
45,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
46,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.002
47,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.029
48,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
49,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
50,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
51,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
52,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
53,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.003
54,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
57,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.029
58,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
59,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
60,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.021
61,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
62,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
63,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
64,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.026
65,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.037
66,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
67,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.003
68,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.007
70,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.093
71,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
74,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
75,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.005
76,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.048
77,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.029
78,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
79,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
80,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
81,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.014
82,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.016
85,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
86,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
87,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
88,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
89,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.027
90,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,7a9fd5962dce7f277efa15fcc996606be0733bac,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
