,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
28,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.008
29,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,5,0.015
30,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
31,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
32,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
33,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
34,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.01
35,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.013
36,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
37,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
38,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,26,0.019
39,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,46,0.061
40,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
43,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
44,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
45,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.004
46,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
49,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
52,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
53,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
54,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
55,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.001
57,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.001
58,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.001
62,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
65,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
67,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.006
69,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
70,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
71,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.002
72,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
73,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
76,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
77,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.033
78,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,5e74dabad9acaed40c2c0db88680f09bbbdbf28d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
