,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
52,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
53,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
55,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
56,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
60,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.002
63,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.014
64,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
65,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
67,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
70,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
72,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
78,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.055
79,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,905b7ebccc9b37824ac456bb0bd564ea0045d748,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
