,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
17,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.004
18,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.041
19,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
20,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.027
21,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.006
22,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
23,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.01
24,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.015
25,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
26,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
27,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.007
28,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.001
29,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
30,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
31,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
32,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.013
33,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
34,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
35,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
36,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
37,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.005
38,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
39,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.002
40,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
41,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.012
42,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.003
43,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.009
44,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.064
45,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.005
46,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
47,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
48,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
49,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
53,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
54,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
55,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
56,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.007
57,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
59,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
60,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.026
61,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.031
62,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
63,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.006
64,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.096
68,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
69,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
70,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
71,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.007
73,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
74,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.043
75,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
76,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
77,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
78,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
79,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
80,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
81,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
82,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
83,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
84,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.059
85,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
86,67bd3a2cf6f9c9c6e7f615969b1918f68e03932d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
