,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
33,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
34,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
35,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
36,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.004
37,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
38,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.012
39,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.003
40,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
41,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.009
42,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
43,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
44,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
45,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
46,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
47,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
48,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
49,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
50,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
51,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
52,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
53,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
54,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
55,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.018
56,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.026
57,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
58,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
59,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
60,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
61,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.08
62,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
63,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
64,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.008
65,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
66,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.001
67,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
68,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.015
69,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
70,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
71,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
72,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
73,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
74,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.008
75,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
76,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
77,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.057
79,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,2b67815808defd74e84195cb70e9ac2afac45664,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
