,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
17,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.01
18,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.048
19,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.007
20,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.033
21,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.004
22,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.007
23,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.011
24,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.014
25,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.006
26,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.004
27,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.013
28,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.009
29,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.015
30,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.004
31,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
32,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.011
33,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.018
34,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
36,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
37,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
38,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
39,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.004
40,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
41,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.031
42,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
43,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.015
45,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
46,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
48,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
49,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
50,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
54,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
55,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
56,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.006
57,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
58,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
59,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.04
60,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.032
61,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
62,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
63,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
64,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
65,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.079
67,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
68,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
69,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
70,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
71,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.003
72,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
73,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.023
74,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.005
75,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
76,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
77,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
78,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
79,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
80,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
81,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
82,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
83,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.062
84,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
85,f6423959498935be6b556f539f18b1aa14bae554,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
