,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
31,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.025
32,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.005
33,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.018
35,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.01
36,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
37,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
38,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
39,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
40,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
42,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
43,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.013
44,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
45,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
46,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.036
48,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.033
49,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
50,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
52,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
56,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
58,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
59,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
61,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.001
62,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
64,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
65,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.021
66,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
67,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
68,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
69,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
70,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
71,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.038
72,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.003
73,e23973afec37fd1691f87a8c25dc8307c11b97e9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
