,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
17,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.015
18,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
19,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.014
20,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.032
21,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.015
22,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
23,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,16,0.027
24,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.057
25,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.022
26,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.016
27,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
28,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.0
29,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
30,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.013
31,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.033
32,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.016
33,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.016
35,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.015
36,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
37,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
38,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
39,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
41,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
42,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
43,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
44,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
45,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
46,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.027
48,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.025
49,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
50,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.004
51,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
56,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
58,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,70,0.004
59,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
61,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
63,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.001
64,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
65,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
66,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.043
68,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,efde6674e19612241740f8775ad5011f84b84c24,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
