,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
66,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.012
67,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
68,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.008
69,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
70,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
73,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.033
78,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,78327b95eea6499d71a396e5ceb96605fe602a58,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
