,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
30,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.006
31,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
32,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
33,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
34,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
35,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.012
36,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.028
37,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
38,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
39,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
40,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
41,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.009
42,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.014
43,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.017
44,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.013
45,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.011
46,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.021
48,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
49,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
50,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
51,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
52,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
53,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.015
54,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
55,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
58,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
59,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
60,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.02
61,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
62,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
63,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
64,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.021
65,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.061
66,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
67,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
68,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
69,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
70,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.12
71,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
74,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
75,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.012
76,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.061
77,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.036
78,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
79,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
80,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.015
82,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.016
85,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
86,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.003
88,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
89,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.038
90,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,f0aa1118e9ef66ed324f9a63cdfb551cb4e9eca5,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.015
