,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
29,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.004
30,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.014
31,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.003
32,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
33,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.011
34,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.025
35,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
36,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
37,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
38,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
39,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
40,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.006
41,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
42,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.019
43,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.011
44,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.003
45,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.02
46,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
47,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
48,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
49,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
50,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.013
51,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
52,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.006
53,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.005
54,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.012
55,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
56,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
57,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.009
58,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
59,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
60,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
61,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.061
62,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.063
63,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
64,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
65,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
66,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
67,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
68,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.087
69,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
71,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
72,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.006
74,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
75,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.022
76,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
78,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
79,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
80,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
82,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
83,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
84,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
85,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
86,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
87,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.026
88,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,c414b368e120a6240ceb238f4e0abce821a9f7cd,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
