,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.028
14,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.011
15,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
16,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.003
17,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.009
18,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
19,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.026
20,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.02
21,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
22,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.017
23,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,16,0.015
24,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
25,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
26,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
27,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
28,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.003
29,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
30,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.018
31,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.034
32,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
33,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
34,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.019
35,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.004
36,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
37,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
38,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
39,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
41,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
42,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
43,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
44,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
45,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.011
46,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
47,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,40,0.014
48,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.02
49,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
50,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
53,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.002
58,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,70,0.013
59,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.018
63,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.005
64,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
65,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
66,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.004
67,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.065
68,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,dd86d63436c5ea9d90df52af049e82d25461d19f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
