,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
34,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.013
35,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
36,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
37,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
38,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.012
39,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.009
40,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
41,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.006
42,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
43,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.032
44,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
45,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
46,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.026
47,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
48,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
49,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
50,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
51,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
52,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
53,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
54,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
55,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
56,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
57,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
58,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
59,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.012
60,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.01
61,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
62,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.008
63,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.056
64,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.104
65,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
66,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.045
67,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
68,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.003
69,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.103
70,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
71,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
72,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
73,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
74,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.003
75,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.037
76,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.024
77,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
78,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
79,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
80,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.001
81,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
82,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
83,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
84,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.0
85,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
86,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.0
87,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.001
88,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.042
89,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
90,eb27d55f497a5bb292c020e255415677e0b646fc,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
