,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.001
27,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.011
28,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
29,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.026
30,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.005
31,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
32,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.015
33,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.007
34,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.008
35,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
36,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.001
37,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
38,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
39,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,1,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.003
40,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.017
41,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
42,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
43,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
44,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,2,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.02
45,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.045
46,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
47,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
48,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.006
49,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
50,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
51,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.002
53,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
55,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
56,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
57,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
58,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
59,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
60,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
61,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.001
62,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.01
63,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
64,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
65,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
66,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
67,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
68,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.012
69,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
70,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.009
71,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
72,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
73,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
74,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
75,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
76,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
77,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.048
78,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
79,2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
