,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
19,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.022
20,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.029
21,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,28,0.02
22,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
23,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.003
24,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.015
25,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.001
26,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.0
27,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.027
28,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.008
29,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
30,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
31,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
32,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
33,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.004
34,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
35,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.019
36,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.025
37,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
38,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
39,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.024
40,572421b7712bf2f369ec9f529416ddef5235d975,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.038
41,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
42,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
43,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
44,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
45,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
46,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
47,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
48,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
49,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
50,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
51,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
52,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
53,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.005
54,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
55,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
56,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.001
58,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.001
59,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
64,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
65,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
67,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.014
69,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.032
78,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
79,572421b7712bf2f369ec9f529416ddef5235d975,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
