,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.063
14,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.02
15,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.004
16,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
17,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.01
18,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
19,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.068
20,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.016
21,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.002
22,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.012
23,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
24,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.008
25,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.009
26,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.008
27,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
28,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
29,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.03
30,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.011
31,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.003
32,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.026
33,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.021
34,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
35,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
36,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.007
37,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
38,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
39,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
40,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.029
41,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.008
42,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
43,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.0
44,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.02
45,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.023
46,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
47,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
48,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
49,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
50,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
51,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
53,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
55,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
56,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.003
57,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
58,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
59,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
60,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.003
61,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
62,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
63,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
64,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
65,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
66,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
67,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
68,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
69,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
71,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
72,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.009
75,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
76,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
77,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.023
78,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
