,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
23,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,15,0.024
24,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.029
25,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,6,0.009
26,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.025
27,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.013
28,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.014
29,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.011
30,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.015
31,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.033
32,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.0
33,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.0
35,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.0
36,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
37,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.011
38,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.01
39,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.005
40,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.004
42,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
43,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.015
44,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
45,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
46,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.005
47,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.02
48,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.039
49,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
50,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
53,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
55,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
56,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
57,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
58,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
59,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
60,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
61,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.011
62,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
63,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
64,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.005
65,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
66,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
67,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
68,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.075
69,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
70,a069f4d88385095e13fb72e9fb4bb6977fa96883,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
