,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
15,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.013
16,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.007
17,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.014
18,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.004
19,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.067
20,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.004
21,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.043
22,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.008
23,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.02
24,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.016
25,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
26,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.024
27,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.009
28,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
29,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.009
30,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
31,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
32,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
33,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.003
34,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
35,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.011
36,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.012
37,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
38,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
39,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
40,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
41,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
42,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.015
43,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
44,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.027
45,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
46,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
47,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.021
48,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.015
49,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
50,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
51,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.018
52,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.007
53,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.014
54,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
55,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
56,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.009
58,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.036
59,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.012
60,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.023
61,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
62,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
63,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.007
64,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.027
65,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.055
66,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
67,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
68,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
69,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.171
71,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
72,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
74,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.012
76,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.07
77,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.038
78,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
79,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
80,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.019
82,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
83,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
85,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
86,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
88,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.006
89,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.067
90,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
91,a8f7acd618e7535af67bb9f525c6f15ba52937a5,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
