,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
29,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.006
30,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
31,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
32,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.0
33,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
34,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
35,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
36,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.004
37,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.0
38,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
39,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
40,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.007
41,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.086
42,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
43,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
44,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.004
45,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
46,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
47,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
48,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
49,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
50,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
51,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
52,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
53,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
54,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
55,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
56,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
57,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
58,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.007
59,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.003
60,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
61,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
62,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
63,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
64,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
65,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.004
66,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
67,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.018
68,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
69,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.003
70,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
71,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
72,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.002
73,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
74,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
75,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
76,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.026
79,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,befcfd908b55f1ee80eb046fe6c1196e49491ab2,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
