,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
27,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.006
28,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
29,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.007
30,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.014
31,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
32,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
33,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.036
34,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.0
35,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.003
36,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.007
37,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.007
38,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.015
39,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.009
40,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
41,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.021
42,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.017
43,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.025
45,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.019
46,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
47,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
48,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
49,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
50,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
54,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.016
55,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.009
56,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
57,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
58,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
59,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.031
60,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.035
61,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
62,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
63,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
64,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
65,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.162
67,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
68,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
69,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
70,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
71,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.004
72,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
73,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.033
74,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
75,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
76,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
77,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.007
78,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
79,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
80,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
81,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
82,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
83,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.079
84,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
85,3a560116855e45e459d70f3ec86f2219f90d792d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
