,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,UnsafeReflectionAccessorTest,com.google.gson.internal.reflect.UnsafeReflectionAccessorTest,1,0.0
14,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,4,0.005
15,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.005
16,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,5,0.004
17,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.002
18,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.012
19,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.011
20,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.018
21,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.007
22,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.049
23,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.006
24,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.033
25,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
26,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.023
27,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.009
28,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.005
29,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.016
30,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.011
31,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.008
32,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
33,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,16,0.011
34,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.004
35,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
36,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
37,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
38,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,GsonVersionDiagnosticsTest,com.google.gson.functional.GsonVersionDiagnosticsTest,3,0.005
39,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.017
40,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
41,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.007
42,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.01
43,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.01
44,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
45,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.01
46,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.012
47,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
48,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.033
49,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.011
50,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
51,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.026
52,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,12,0.009
53,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.005
54,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
55,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
56,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
57,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
58,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
59,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
60,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
61,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
62,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
63,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
64,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.008
65,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
66,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
67,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
68,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.07
69,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.041
70,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
71,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
72,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
73,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
74,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.106
75,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
76,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
77,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
78,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.005
79,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.008
80,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.022
81,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.026
82,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.002
83,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
84,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
85,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
86,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
87,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
88,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
89,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
90,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
91,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.004
92,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.005
93,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.041
94,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
95,c1e7e2d2808b042cbe47ca31869ee6ccc62c5417,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
