,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.024
17,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.007
18,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.003
19,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
20,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.022
21,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.012
22,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.003
23,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
24,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,90,0.048
25,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.006
26,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.021
27,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.008
28,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
29,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
30,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
31,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
32,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
33,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
34,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.011
35,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.019
36,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
37,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.003
38,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,30,0.029
39,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.029
40,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
42,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
43,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
44,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
45,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
46,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
47,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
50,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
53,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
54,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.003
56,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.0
57,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.005
58,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
62,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
63,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
64,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
65,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
66,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
67,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
68,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
69,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.002
70,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
71,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
72,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
73,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
74,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
75,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
76,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.028
77,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
78,3d6073a427eb8c3e5af1300e55fdad96ca04582b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
