,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.049
17,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.004
18,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.018
19,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.002
20,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.013
21,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
22,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.006
23,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.009
24,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.005
25,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
26,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.004
27,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.01
28,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.006
29,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.006
30,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
31,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
32,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.012
33,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
34,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
36,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.009
37,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
38,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.013
39,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.007
40,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
41,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.011
42,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
43,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.012
45,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
46,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
48,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
49,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
50,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
54,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.008
55,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
56,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.003
57,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
58,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
59,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.019
60,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.022
61,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
62,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
63,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.004
64,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
65,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.11
67,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
68,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
69,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
70,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
71,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.006
72,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
73,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.017
74,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
75,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
76,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
77,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
78,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
79,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
80,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
81,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
82,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
83,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.025
84,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
85,59a8fb5c5e5f660dcc885ab1617707b3bb5a6d76,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
