,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
34,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,6,0.002
35,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.002
36,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.013
37,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
38,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
39,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.012
40,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
41,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
42,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
43,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
44,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
45,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
46,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
47,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
48,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
49,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
50,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
51,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
52,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.019
53,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.031
54,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
55,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
56,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
57,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
58,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.068
59,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
60,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
61,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
62,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
63,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.006
64,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.043
65,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
66,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
67,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
68,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.011
69,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.012
70,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
71,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
72,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
73,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
74,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.042
75,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.005
76,b9998e511f3a3c19d52c104d66d78037eaff88ec,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
