,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
36,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.016
37,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.006
38,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.006
39,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
40,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
41,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.009
42,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
43,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
44,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.0
45,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.023
46,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
47,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
48,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
49,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.022
50,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.026
51,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
52,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
53,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
54,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.064
56,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
57,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
58,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
59,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
60,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.014
61,c5c65ba62601524ab09d7aa317689117676f2d4d,1,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,93,0.027
62,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
64,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
65,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
66,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
67,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
68,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
69,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
70,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
71,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.032
72,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
73,c5c65ba62601524ab09d7aa317689117676f2d4d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
