,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
63,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
64,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.191
68,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
69,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
70,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.007
71,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.01
73,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.024
75,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
76,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
77,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
78,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
79,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
80,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
81,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
82,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
83,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
84,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
85,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.06
86,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
87,416ddb101d9fa4d99d6f3180c4b4aa8dbee8de74,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
