,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
23,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.011
24,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.006
25,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
26,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.004
27,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.006
28,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
29,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
30,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
31,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
32,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.016
33,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
34,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.02
36,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
37,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
38,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
39,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.0
40,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.002
41,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.018
42,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
43,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
44,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.029
45,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.017
46,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
47,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
48,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.032
49,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.0
50,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
52,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.021
53,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
54,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
55,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
56,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
57,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
59,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.031
61,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.025
62,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.009
63,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
64,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.108
68,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
69,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
70,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
71,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.003
73,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
74,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.014
75,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.005
76,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
77,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
78,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
79,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
80,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
81,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
82,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
83,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
84,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.044
85,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
86,3360c93a76a74d1182b912052973e08ffa868b43,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
