,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
19,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.005
20,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.012
21,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
22,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.007
23,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.0
24,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.017
25,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
26,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
27,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.01
28,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.001
29,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
30,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.013
31,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.0
32,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
33,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.014
34,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
35,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.0
36,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
37,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
38,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
39,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.018
40,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
41,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.019
42,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
43,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
44,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.027
45,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
46,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
47,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
48,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
49,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
51,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
52,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
53,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
54,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
55,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
56,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.006
57,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
58,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
59,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.026
60,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.031
61,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
62,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
63,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
64,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
65,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.097
67,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
68,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
69,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
70,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
71,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.005
72,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
73,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.029
74,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
75,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
76,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
77,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.005
78,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
79,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
80,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
81,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
82,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
83,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.051
84,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
85,5e52242ba0dd6774a421c954219cf873e78793ec,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
