,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
63,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
64,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
65,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
66,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
67,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.021
70,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
72,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
74,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.002
75,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.007
77,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.016
79,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
