,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.004
17,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.022
18,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.0
19,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.028
20,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.001
21,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
22,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.027
23,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.007
24,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
25,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.007
26,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.011
27,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.01
28,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
29,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
30,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.012
31,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.021
32,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
33,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
34,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
35,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
36,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
37,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.011
38,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.001
39,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.02
40,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.011
41,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
42,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.018
43,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
44,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
45,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
46,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
47,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
48,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
49,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
50,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
51,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
52,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
53,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.004
54,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.009
55,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
56,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.01
57,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.046
58,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
59,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
60,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
61,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
62,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.117
63,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
64,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
65,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
66,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
67,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.006
68,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
69,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.05
70,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
71,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
72,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
73,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
74,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
75,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.007
76,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
77,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
78,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.066
80,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,40ba05529dc8b40153622399c3da4272df838ce3,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
