,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
53,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
54,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
55,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
56,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.005
57,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
59,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.021
61,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.029
62,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
63,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
64,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
65,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
66,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
67,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.102
68,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
69,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
70,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
71,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.004
73,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.018
75,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
76,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
77,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
78,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
79,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
80,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
81,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
82,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
83,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
84,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.026
85,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
86,3c9b9af0a1f2f5b40bec947bf216fa627697445f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
