,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
36,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
37,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
38,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
39,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
40,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.017
41,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.012
42,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.034
43,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
44,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
45,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.023
46,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.011
47,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
48,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
49,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
50,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
51,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.012
52,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
53,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
54,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
55,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
56,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
57,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
58,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.008
59,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
60,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
61,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
62,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.047
63,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.033
64,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
65,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
66,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
67,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
68,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.162
69,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
72,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.007
74,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.056
75,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.019
76,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
77,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
78,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
79,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
80,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.013
81,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
82,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.006
83,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
84,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.003
86,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
87,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.049
88,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
89,b1eeae53bc8383b3cef43b34739ec6fd2f2214fa,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
