,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.006
19,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
20,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.037
21,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.023
22,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.012
23,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.017
24,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.059
25,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
26,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
27,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
28,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
29,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
30,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.021
31,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.003
32,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
33,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.01
34,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.006
35,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
36,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
37,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
38,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
39,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.005
40,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
41,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.008
42,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
43,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
44,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
45,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.012
46,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.019
47,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
48,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
49,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
50,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
51,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
52,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
56,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
59,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
60,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.002
63,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.006
64,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
65,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
66,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.02
67,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
70,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.002
71,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.005
72,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
77,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.053
79,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,3a3870591eebe007995e87f0ff5fe26253659d82,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.008
