,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,9,0.0
15,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.011
16,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,12,0.021
17,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.012
18,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.005
19,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
20,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
21,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.01
22,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.002
23,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
24,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,90,0.04
25,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.013
26,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.025
27,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.006
28,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
29,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
30,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.006
31,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
32,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
33,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
34,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.01
35,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.021
36,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
37,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
38,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,29,0.031
39,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.033
40,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
41,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
43,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
45,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
46,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
49,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
54,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.006
57,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.006
58,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.0
62,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.002
63,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.008
64,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.003
65,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
66,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.006
67,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
68,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.004
69,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
70,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
73,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
75,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.02
78,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,8d3bfc0f4715cbe00ce0865d2de5018a7207f687,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
