,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.005
15,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.015
16,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.004
17,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.069
18,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.008
19,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.03
20,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.001
21,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.02
22,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.003
23,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.003
24,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.014
25,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.008
26,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
27,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
28,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.007
29,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
30,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
31,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
32,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
33,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.011
34,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.032
35,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.008
36,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
37,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
38,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
39,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.009
40,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.006
41,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
42,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.027
43,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
44,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
45,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.024
46,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.013
47,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
48,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
49,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
50,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
51,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
52,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
53,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
54,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
55,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
56,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
57,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,9,0.006
58,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
59,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
60,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
61,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.03
62,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.049
63,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.005
64,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
65,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
66,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
67,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
68,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.166
69,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
71,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
72,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
73,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.007
74,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
75,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.044
76,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
77,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
78,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
79,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
80,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.004
81,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
82,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
83,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.0
84,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
85,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
86,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
87,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.073
88,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
89,86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
