,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.0
22,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,1,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.0
23,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.04
24,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.025
25,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,1,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
26,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.006
27,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.015
28,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
29,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.035
30,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.014
31,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.025
32,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.007
33,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
34,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
35,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.004
36,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
37,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
38,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,1,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
39,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.018
40,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
41,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
42,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
43,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,2,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.043
44,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.078
45,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
46,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
47,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.003
48,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.002
49,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
50,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
51,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
52,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
54,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.003
55,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
56,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
57,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
58,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
59,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
60,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.007
61,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.012
62,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
63,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
64,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.008
65,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
66,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
67,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
68,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
69,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
70,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
71,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
72,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
73,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
74,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
75,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
76,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.033
77,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
78,c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
