,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
70,b4eb810347ac073c29b62bb0fc2c70c40376aafb,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,b4eb810347ac073c29b62bb0fc2c70c40376aafb,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,b4eb810347ac073c29b62bb0fc2c70c40376aafb,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
73,b4eb810347ac073c29b62bb0fc2c70c40376aafb,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,b4eb810347ac073c29b62bb0fc2c70c40376aafb,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,b4eb810347ac073c29b62bb0fc2c70c40376aafb,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,b4eb810347ac073c29b62bb0fc2c70c40376aafb,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,b4eb810347ac073c29b62bb0fc2c70c40376aafb,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.043
78,b4eb810347ac073c29b62bb0fc2c70c40376aafb,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,b4eb810347ac073c29b62bb0fc2c70c40376aafb,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
