,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
40,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
43,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
45,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
46,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
49,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
54,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.003
57,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.009
58,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
59,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.011
60,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.001
62,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
63,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.009
65,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
67,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
69,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
70,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.007
76,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.0
78,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
79,bf4ab04413ce091971175ff594c794116925b44a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
