,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
43,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
44,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
45,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.026
46,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.027
47,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
48,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
51,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
52,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.006
53,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
59,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
60,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.01
63,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.011
64,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
65,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
66,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
67,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.005
68,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
70,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.005
71,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.0
72,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.024
77,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
78,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.049
79,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
80,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
