,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
15,1bb48694f4fe9daff299d5c4a057dcb739b79575,2,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.008
16,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.0
17,1bb48694f4fe9daff299d5c4a057dcb739b79575,1,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.004
18,1bb48694f4fe9daff299d5c4a057dcb739b79575,2,0,gson,0,SystemOnlyTypeAdaptersTest,com.google.gson.functional.SystemOnlyTypeAdaptersTest,2,0.025
19,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
20,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,3,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.009
21,1bb48694f4fe9daff299d5c4a057dcb739b79575,1,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
22,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.023
23,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.01
24,1bb48694f4fe9daff299d5c4a057dcb739b79575,1,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
25,1bb48694f4fe9daff299d5c4a057dcb739b79575,3,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.005
26,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
27,1bb48694f4fe9daff299d5c4a057dcb739b79575,1,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
28,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.028
29,1bb48694f4fe9daff299d5c4a057dcb739b79575,1,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.008
30,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.017
31,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.009
32,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
33,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.008
34,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
35,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.004
36,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
37,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,2,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.004
38,1bb48694f4fe9daff299d5c4a057dcb739b79575,1,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.017
39,1bb48694f4fe9daff299d5c4a057dcb739b79575,5,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.017
40,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
41,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.003
42,1bb48694f4fe9daff299d5c4a057dcb739b79575,3,4,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.029
43,1bb48694f4fe9daff299d5c4a057dcb739b79575,4,7,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.049
44,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
45,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
46,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.006
47,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.002
48,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
49,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
50,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
51,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
52,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
53,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
54,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
55,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.004
56,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
57,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
58,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
59,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
60,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
61,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
62,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
63,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
64,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
65,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
66,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
67,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.004
68,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.002
69,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
70,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
72,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
77,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
78,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
79,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
80,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.025
81,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
82,1bb48694f4fe9daff299d5c4a057dcb739b79575,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
