,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
64,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
65,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
67,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
70,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.007
72,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
74,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.008
77,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.08
79,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.01
80,cf15565243dc20e2b9fb27dcfcd65566fed261c7,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
