,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
64,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.007
65,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.079
68,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
69,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
70,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
71,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.004
73,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.025
75,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.01
76,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
77,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
78,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
79,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
80,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
81,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
82,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
83,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
84,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
85,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.06
86,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
87,956f59fd597502b6d4ae82ac7cd7349659c57775,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
