,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
37,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.013
38,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.006
39,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
40,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
41,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
42,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
43,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
44,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
45,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
46,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
47,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
48,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
49,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
50,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.017
51,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.025
52,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
53,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
54,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
55,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.095
57,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
58,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
60,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
61,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.004
62,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,116,0.046
63,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
64,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
65,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
66,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
67,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
68,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
69,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
70,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
71,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.005
72,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.037
73,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
74,2fef83799de82f67f2124908e982c773c49a6153,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
