,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.011
23,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.01
24,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
25,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.01
26,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
27,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.012
28,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.021
29,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
30,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
31,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
32,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
33,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
34,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,6,0.004
35,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
36,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.014
37,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
38,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
39,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.014
40,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
41,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.005
42,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
43,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
44,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
45,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
46,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
47,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
48,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
49,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
50,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,3,0.004
51,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
52,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
53,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.018
54,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.026
55,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
56,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
57,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
58,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
59,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.069
60,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
61,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
62,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
63,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
64,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.013
65,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.056
66,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
67,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
68,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
69,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
70,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
71,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
72,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
73,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
74,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.006
75,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.023
76,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
77,6e8d3cd65e2777da196513d91b796d3e03e203d1,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
