,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
15,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.017
16,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.023
17,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,SystemOnlyTypeAdaptersTest,com.google.gson.functional.SystemOnlyTypeAdaptersTest,2,0.001
18,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.007
19,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.005
20,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
21,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
22,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,28,0.013
23,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.011
24,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.004
25,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
26,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
27,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.029
28,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.006
29,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.011
30,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.009
31,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
32,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
33,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
34,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
35,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
36,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
37,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.01
38,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.008
39,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
40,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.0
41,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.015
42,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.044
43,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
44,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
45,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
46,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
47,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
48,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
49,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
50,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
52,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
53,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
54,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
55,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
56,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
57,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
58,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.0
60,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.001
61,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
62,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
63,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
64,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
65,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
66,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
67,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
68,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
69,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
71,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
72,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
75,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.008
77,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
78,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.034
80,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,807aa97ee7a2d380f77c947a47e9871d7ce98122,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
