,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.001
15,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
16,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.005
17,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.0
18,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
19,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
20,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.008
21,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.003
22,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
23,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,15,0.014
24,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.021
25,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,6,0.002
26,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.017
27,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.007
28,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.007
29,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.007
30,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
31,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.017
32,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.007
33,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.016
35,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.007
36,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
37,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
38,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.009
39,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.004
42,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
43,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.012
44,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
45,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
46,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
47,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.059
48,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.006
49,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
50,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.003
51,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.017
52,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
53,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
55,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
56,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
57,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
58,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.001
59,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.001
60,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
61,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
62,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
63,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.012
64,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
65,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
66,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.005
67,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
68,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.029
69,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
70,9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
