,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.004
19,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.041
20,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.004
21,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.028
22,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.011
23,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.015
24,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.005
25,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.005
26,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.005
27,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.013
28,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.007
29,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.003
30,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.011
31,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.005
32,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.017
33,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.011
34,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
35,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.016
36,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
37,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.017
38,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.024
39,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.007
40,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.007
41,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
42,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.012
43,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
44,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.036
45,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.015
46,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.035
48,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.021
49,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
50,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
51,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
52,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
53,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
54,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
56,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.008
57,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
58,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.021
59,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
60,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.01
61,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.007
62,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
63,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.008
64,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.066
65,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.074
66,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
67,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
68,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
69,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
70,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.135
71,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
74,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.009
76,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.064
77,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.028
78,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.0
79,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
80,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
81,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
85,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
86,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.002
88,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
89,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.078
90,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
91,6b20e3aaec0b3280f01c7785b5dd391ab6de9cc7,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
