,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
54,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
55,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
56,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.005
57,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
58,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
59,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.034
61,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.04
62,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
63,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.004
64,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
65,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
66,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.12
68,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
69,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
70,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
71,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.004
73,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.014
75,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
76,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
77,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.001
78,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
79,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
80,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
81,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
82,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
83,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
84,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.063
85,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.007
86,29362de13499d5867d09e593cc51ff3c6d4d646a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
