,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
52,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
53,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.003
54,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
56,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.002
58,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.004
59,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.004
60,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
61,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.003
62,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.016
63,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.015
64,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
65,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
66,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.004
67,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.002
68,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
69,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
70,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
72,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
77,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.034
79,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,2c19c439057e2025e10109e9c7ebe20b6e4e2105,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
