,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
20,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.031
21,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.0
22,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
23,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,16,0.017
24,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.032
25,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
26,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.01
27,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
28,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.006
29,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
30,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.001
31,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.012
32,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.005
33,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.012
35,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.007
36,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
37,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
38,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.0
39,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.006
40,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
42,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
43,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.01
44,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
45,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
46,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
47,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.027
48,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.034
49,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
50,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
58,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.006
59,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.014
63,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.007
64,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
65,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
66,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
67,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.041
68,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,eb2230caf0c8d1e2d9ea67e7c4afce72f1eccc3f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
