,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.004
27,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.01
28,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.006
29,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
30,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
31,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.001
32,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
33,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
34,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
35,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.019
36,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.034
37,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
38,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
39,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.025
40,9ad3358728073500a5fc30f9685eefa48696fe23,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.036
41,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
42,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
43,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.009
44,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
45,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
46,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
47,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
48,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
49,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
50,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
51,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
52,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
53,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
54,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.01
55,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
56,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.001
58,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.014
59,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.005
60,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
65,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
67,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
69,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
70,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.032
78,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
79,9ad3358728073500a5fc30f9685eefa48696fe23,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
