,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
43,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
44,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.032
45,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
46,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.023
48,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.012
49,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
50,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
51,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.016
52,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.006
53,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.018
54,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.008
56,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
57,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.013
58,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.026
59,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.009
60,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.015
61,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
62,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
63,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
64,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.068
65,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.058
66,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.005
67,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
68,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
69,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.003
70,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.198
71,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
74,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
75,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.01
76,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.035
77,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.023
78,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
79,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
80,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
82,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
84,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
85,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
86,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
87,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.007
88,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.012
89,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.03
90,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,2a08e3906cbb7704871b5aa57b2fcd9e6bee8a52,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
