,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
23,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.015
24,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.008
25,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
26,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
27,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.009
28,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
29,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
30,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.004
31,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
32,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
33,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
34,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.005
35,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
36,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.013
37,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
38,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
39,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.011
40,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
41,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
42,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
43,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
44,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
45,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
46,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
47,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
48,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
49,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
50,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.008
51,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
52,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
53,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.017
54,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.024
55,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
56,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
57,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
58,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
59,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.073
60,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
61,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
62,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
63,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
64,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.003
65,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,8,0.001
66,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.018
67,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
68,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
69,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
70,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
71,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
72,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
73,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
74,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
75,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.007
76,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.029
77,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
78,f1f838cf2030bdc057ef08ebafce08221bd306cb,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
