,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.002
14,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.011
15,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.013
16,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.046
17,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.0
18,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.022
19,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.0
20,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.015
21,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
22,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.005
23,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.0
24,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.013
25,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
26,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.001
27,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.005
28,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.001
29,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.006
30,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.003
31,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
32,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
33,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
34,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
35,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
36,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
37,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.008
38,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
39,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.005
40,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
41,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.02
42,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.016
43,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
44,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.017
45,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
46,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
48,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
49,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
54,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
55,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
56,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.005
57,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
59,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
60,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.026
61,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.033
62,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.01
63,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.005
64,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
66,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.086
68,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
69,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
70,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
71,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.003
73,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.015
75,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.005
76,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
77,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
78,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
79,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
80,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
81,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
82,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
83,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
84,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.03
85,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
86,796b4ca26de4f8d8cd8c1da02bd00c9ef6f135a1,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
